EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E227431,6.09811933310765,6.653836018853695,5.75888841249142,3.8406245376955903,3.1307246792018417,3.1657884071174376,5.937908421090909,11.439183957072483,3.384901381156317,6.29080449386921,6.286657326164875,6.916981131271477,6.022837313604919,4.821326252187749,4.2658354548335975,4.105151248942172,3.7794318421444526,3.007785992640294,3.378947037288136,4.349407865229111,4.378031057182706,4.9911063430656935,5.7971642285485165,8.655118539563437,4.723500638832315,4.678612777454545,3.9052747754677757,3.1077280325670498,3.7799672436459244,2.1258047040636043,5.6895313488843815,4.396970857539958,4.02361285136251,4.725081773170731,5.999389120437956,4.497918947909527,6.550626772761475,4.772439238691049,5.9867490781592405,3.464791692145863,2.2388485045731708,1.9517999789621319,3.2633020375170534,2.9106604205092914,3.287357419303797,5.440555623955432,4.929825525017618,6.663925507109005,5.554945311352822,2.6608771569069067,5.040552328368315,3.252394588318086,2.7872930760233916,2.3031532609929077,3.4571620851800553,6.037535911065852,3.3603991082437275,3.7349197457865166,7.6668366746987955,6.250332025815217,7.489305290847457,6.144263139970059,5.489934544902093,3.6066155679271708,4.442683013554217,3.6768501983181503,24.136252281249998,4.9870749131025125,3.4672814043447797,5.338793685521885,5.866863513212795,6.613979379671151,5.560502286021506,9.356421356421356,6.051490514905149,5.171830985915493,4.6828885400313975,3.738970588235294,3.804924242424242,4.316091954022989,4.550287356321839,6.583901773533424,7.820869565217391,10.909810126582279,10.134770889487871,6.291350531107739,5.862068965517241,5.297906602254429,4.120967741935484,3.5463917525773194,6.530434782608696,39.53333333333333,26.91566265060241,9.6544,12.504950495049505,9.809327846364884,8.56060606060606,5.796686746987952,5.7550744248985115,4.033755274261603,4.556603773584905,2.7245762711864407,4.887029288702929,38.79391891891892,2.2095709570957096,6.678812415654521,7.606488011283498,7.219973009446694,6.618918918918919,4.257318952234207,5.755434782608695,2.5229885057471266,4.144,3.4504065040650405,3.1833105335157317,4.559228650137741,2.9292786421499293,6.522267206477733,7.2144846796657385,7.10391363022942,6.692828146143437,6.820809248554913,6.165991902834008,5.856733524355301,3.2330827067669174,2.723589001447178,3.550473186119874,3.723252496433666,23.294642857142858,6.238095238095238,6.537921348314606,6.838095238095238,7.1673414304993255,3.3308157099697886,4.7225981055480375,3.2294372294372296,2.472312703583062,4.116490166414524,5.3489010989010985,7.725,2.4887556221889056,3.3828892005610096,5.165957446808511,5.21438263229308,8.693243243243243,6.494417862838915,4.061320754716981,2.175757575757576,1.3633587786259542,1.558252427184466
E228064,7.217125724932249,7.441976467473525,4.181728718157181,3.009982627507163,2.9324985352697097,3.48430076371308,7.332100949790795,35.198341065753425,3.272963314165498,4.666110261517615,6.118105754213483,6.3150581689189185,5.15497276744186,4.768334783987916,6.498428592643052,4.8605596914446005,4.3786503726287265,3.956953977175463,2.4637094408163263,4.562025930843706,3.492296991465149,4.655420452380953,,,,3.143003081300813,5.053567191576087,6.1937438085106375,4.789783134062928,4.202845050173011,9.744654499325236,8.335104127027027,8.667975784122563,7.690223272604588,14.600071911854103,3.8687875454545453,4.934452139973082,3.627217031296572,3.6446164562584116,2.645320901388889,2.9292129188034184,2.8355427688022283,6.316972551834131,7.4177763269537484,6.645023355140188,8.008531964721845,10.445689293463143,8.253281526954177,7.647483453566621,9.083757664679583,7.049092039136303,6.492355305980528,5.345009927027027,5.7203686014388495,20.721656657232703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E229797,3.0588863731343285,3.803880618618619,2.722980308108108,2.9350956350974933,2.311760329715061,2.655450195744681,2.916141283783784,7.800529327891156,2.4879748767507004,4.7261052261580385,3.088367606397775,2.343860211956522,3.0083132210095496,3.0727556358208954,2.593653595399188,2.599564990277778,3.1069585202156333,3.051387948863636,3.2361979878706197,3.779533297002725,3.5148667144866383,4.300459845188285,3.4199956195804195,3.2244282094594596,2.4497290583446403,3.426444248920863,2.7192827023319617,2.8870964846368716,3.0733072136054425,2.6960268639551193,4.590538928275862,3.810868880171184,3.619717110047847,4.322914023854962,5.363812564296521,2.8641888140960163,4.12751186081081,3.9936669018338726,5.091718416320885,3.805100468421053,3.9190319524152852,2.971028909350464,4.765889392857143,3.528717123076923,3.5594654235382306,5.91092231379822,7.591766925614035,7.644041025938567,6.766171932330827,5.316054278413425,5.20682902779661,2.004437605263158,2.1256134697640117,3.7441403009950247,4.640326975476839,4.695592286501378,2.947136563876652,3.6041095890410957,7.749652294853964,5.051420838971583,6.069387755102041,4.7092307692307696,2.0597243491577335,2.2119487908961593,3.8743167698675496,2.2831266253644316,8.401351351351352,2.2202898550724637,2.391053391053391,6.415492957746479,6.036465638148668,3.0338753387533877,4.880053908355795,4.381844380403458,2.0686274509803924,4.494413407821229,3.3736559139784945,2.7844961240310075,2.0474898236092267,2.8343023255813953,3.1320224719101124,4.093622795115333,5.677760968229955,4.570652173913044,6.7472972972972975,3.7882882882882885,2.3951612903225805,3.6089385474860336,4.143051771117166,2.9972027972027973,3.552054794520548,15.582210242587601,8.25208913649025,6.445945945945946,5.642361111111111,6.8544474393531,4.58154859967051,3.191842900302115,3.595945945945946,2.307042253521127,3.723809523809524,2.6415362731152205,4.021592442645074,22.044594594594596,2.948936170212766,5.889189189189189,6.283727399165508,2.889655172413793,4.610884353741497,3.3097744360902257,3.9006802721088434,2.058988764044944,3.976995940460081,3.074766355140187,3.2639455782312927,4.66530612244898,3.427947598253275,4.406207827260459,7.0194986072423395,3.7550744248985115,1.7045143638850888,2.7401812688821754,2.45467032967033,2.443820224719101,4.821236559139785,5.268055555555556,5.286931818181818,4.887989203778678,30.59776536312849,6.795148247978437,5.781337047353761,4.941655359565807,4.626344086021505,4.343796711509716,7.241239892183288,6.867872044506258,5.4202702702702705,7.698191933240612,7.34366576819407,8.911051212938006,6.986013986013986,3.5176151761517613,2.53737658674189,3.03527815468114,6.401881720430108,7.031296572280179,5.412634408602151,3.521861777150917,4.963709677419355,6.592292089249493
E230557,8.541945158751696,9.463915508270677,4.457945514603616,3.6672192801857584,2.8552450239436618,2.3107911133540373,2.8110128784153003,7.0115046212534065,2.514039761976048,4.579842327927928,7.6608803449720675,9.729796161129569,7.206322103305785,7.800514348159509,4.85577645602165,3.6948263549295777,3.658780906630582,2.1758569664335665,1.392855744248985,2.041507746955345,2.615389576437588,6.008632178619757,6.763849273239436,7.23388498219178,6.973122351648351,9.45870417569546,5.001171214965987,3.723008090782123,2.5175484202702703,2.0748930617110797,5.561840863173217,4.539941459349593,4.770393050666667,10.061998294436906,11.549172449965011,13.99630328368314,19.48079947108014,13.013595485849057,10.462657390175439,5.403591197054698,4.262224616494845,4.020371074594594,3.472562134952766,3.595690824048913,4.976506585535466,7.890846591032609,8.161966586402265,10.528460481245013,13.271863869682646,14.222822945112782,6.85469969280914,4.053920700557104,3.7450122769541783,3.0028771203281677,2.8857412848392037,5.548323360733695,4.115771878425861,7.727716779810298,13.758950542134832,14.95212489946019,11.813123143918919,13.613360725431358,8.289452354729729,4.5928111573033705,2.9571774403409092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E231866,5.169865079146594,6.654347849028401,6.036711270676692,5.921535061324042,5.127176078325456,5.113114758765779,8.418487877655677,7.836373339878131,6.1053670041840995,10.871908150831354,8.512234910277325,6.4838274932614555,8.97683923705722,9.467862481315397,4.854251012145749,4.839388145315487,5.8326585695006745,4.807531380753138,2.7087087087087087,7.039242219215156,9.740157480314961,9.957937584803256,10.83659217877095,13.104979811574697,6.892183288409703,6.112561174551387,4.537212449255751,5.255514705882353,5.738544474393531,4.3484375,4.235704323570432,5.796495956873315,7.876044568245125,7.098765432098766,9.465181058495821,4.723577235772358,8.892370572207085,5.794029850746269,6.913396481732071,4.152447552447552,4.382432432432433,3.549929676511955,5.75033738191633,5.212737127371274,5.054317548746518,10.489905787348587,11.45874125874126,12.495945945945946,10.168010752688172,5.240657698056801,4.902964959568733,3.866481223922114,4.796495956873315,4.444134078212291,5.557354925775979,6.277628032345014,5.463788300835654,6.351278600269179,9.92361111111111,8.724696356275304,9.129824561403508,7.013513513513513,6.712550607287449,4.052851182197497,4.688679245283019,4.917251051893408,7.350473612990528,4.873452544704264,3.386331938633194,7.036486486486487,9.874301675977653,5.1455525606469,4.863513513513514,4.77521613832853,3.489159891598916,4.4319444444444445,4.331529093369418,1.9358437935843793,1.6841397849462365,3.255813953488372,3.5118549511854953,3.965893587994543,4.709677419354839,6.42972972972973,8.575675675675676,4.427927927927928,2.5816186556927296,3.134265734265734,4.579945799457994,2.6857962697274034,4.242703533026114,13.513477088948788,10.691771269177126,9.498603351955307,8.893055555555556,12.291891891891892,6.827956989247312,7.6626865671641795,7.690026954177897,6.20891364902507,6.772543741588156,5.411188811188811,7.913746630727763,22.545822102425877,7.256944444444445,10.92442645074224,10.53342618384401,8.108108108108109,9.704301075268818,8.924107142857142,10.071621621621622,5.218096723868955,5.894736842105263,4.0584958217270195,3.396761133603239,5.5889487870619945,4.403631284916201,7.859649122807017,9.04317548746518,6.818673883626523,3.9715447154471546,5.6522366522366525,6.386792452830188,5.248951048951049,4.306451612903226,3.3503875968992247,4.2527027027027025,5.658073270013569,34.78303198887343,7.7827260458839405,7.535664335664336,7.144399460188934,7.309139784946237,5.2970149253731345,6.9110512129380055,5.965181058495822,4.2439024390243905,7.006944444444445,6.723118279569892,8.678812415654521,6.683333333333334,7.1417004048583,6.156206415620642,6.028416779431664,8.022911051212938,7.053571428571429,5.7854251012145745,4.2248603351955305,4.58998646820027,4.616632860040568
E232244,2.5690958164642375,2.644047619047619,2.8235374149659864,3.1603085553997197,3.9824929971988796,3.7985974754558205,6.546704067321178,8.081266846361187,3.306825938566553,4.549865229110512,3.056840620592384,2.4130790190735696,3.368470906630582,3.108233532934132,2.140921409214092,3.3244444444444445,3.987079407806191,3.9594972067039107,3.7724462365591394,5.407816711590296,5.290395480225989,4.686802721088435,3.8611197511664073,4.482970027247957,2.9881542699724517,2.797080291970803,2.4052845528455284,3.709052924791086,4.324123989218329,3.3832865168539326,6.309568733153639,6.249593495934959,7.195961002785515,4.145652173913043,3.301117318435754,1.965072463768116,6.305913978494624,4.348809523809524,4.901761517615176,4.873779637377964,5.56008064516129,4.569477911646586,,3.548091603053435,6.220972222222223,8.802291105121293,7.984100418410042,6.594743935309974,7.504710632570659,5.09237668161435,4.9750000000000005,4.593324061196106,5.846565934065934,5.127810650887574,6.446027397260274,8.223374827109266,6.033089311859444,4.289389534883721,7.247983310152991,5.459623149394347,6.25209301488498,4.885439109399075,5.673773621702128,5.055228828929068,6.525023083076923,5.506046924087591,8.403855202956988,5.051111098092643,3.3109552975,6.416577978571429,7.965061077125193,3.426580878787879,4.88740831819407,3.505542496755162,2.6315364567901236,5.991907828783383,4.476041070928668,3.2292768840782125,2.935965407692308,4.595460766666666,3.1911349474789916,2.5286250919246296,2.5244713086455333,5.849104581276005,6.454796793539704,5.572371652023988,2.87775403454039,2.210691601692525,4.664222526695527,4.192186771408647,4.2906004129905275,16.8393011537112,7.3025327431564255,5.307678586027397,4.865273244923505,7.855728084791386,3.535954744971264,4.5023462103833864,4.509396134517046,4.187805779861111,6.562869080431849,4.688525484195805,6.770388176312247,22.234124891364903,4.727025873333333,8.17071323045822,6.63508566913229,4.816162491736695,5.821549282384824,5.327087305279504,5.877105607407407,4.304217967503487,6.283353104845222,4.769310772284122,4.674320403551913,5.7562432525697504,3.41420462270195,5.050107571794872,7.622767247838215,3.234691720754717,2.258221853908356,4.1634409036023055,5.661214721037868,5.3782349650837995,2.785182353688525,3.004298335434174,4.861603355585465,4.896620787837838,28.564707688081395,5.226528930675676,4.449631320447761,4.228561133833334,2.6764063078272606,3.642451809118541,4.859932804105572,4.944650316155989,3.893445080874317,4.814822185152838,5.441696502702703,9.11957809932341,3.435709987726639,3.034682126880223,2.6903351745810054,3.4608975068733154,3.6309119828571426,4.352634282634731,3.2232335001402523,3.561876430822873,4.260171548918919,3.0633434818965517
E232246,3.5423337856173673,4.149553571428571,2.8747638326585694,3.2936350777934935,3.4301480484522204,3.1759388038942977,5.431343283582089,7.647913862718707,3.713472222222222,5.306377204884668,3.765223463687151,2.5617728531855954,4.027260273972603,3.2153731343283587,2.660651289009498,3.2579972183588315,3.730241935483871,3.25768156424581,4.1607526881720425,5.152781546811397,5.52625,5.786486486486487,4.554469273743017,5.5766937669376695,3.676016260162602,3.8601438848920866,2.675067385444744,3.797896213183731,4.028378378378378,3.253888888888889,5.21388140161725,5.6926630434782615,6.143059936908517,4.565217391304348,4.63008356545961,2.717774762550882,13.459375,5.6582995951417,6.275537634408602,5.2305013927576605,5.64452347083926,4.713769123783032,5.991988950276243,4.766756393001345,5.098467966573816,7.430150068212824,9.672128851540617,8.331854838709678,8.87654986522911,6.077710843373493,5.274736842105263,4.955632823365786,5.431743869209809,4.817916666666667,5.8325779036827194,6.834322033898305,6.588734353268428,5.238223418573352,8.958840169731259,7.972517006802721,7.630001318977119,6.467140478390462,5.635426846049046,5.068328642061282,6.1787682201086955,4.5924782091787435,7.501734980296896,4.748918664168937,4.075457236094675,6.892447461538461,8.249545273398327,4.5748175376344085,6.934796281561238,5.133970322877698,4.095807897981158,5.640894389305556,4.800254150336474,3.593700391608392,3.5897970639784944,4.936257621052632,4.4480875708913645,4.3756364634042555,4.368237751743375,7.567000784770889,7.741788623315364,6.366540121396055,3.6693374189701893,3.81617974735376,5.051298765405406,4.087638310739191,3.6827527817320704,11.372662766218035,7.245858171309192,6.644598504723347,5.726168250347706,8.717519556368565,5.357236355284553,5.016627571684054,5.924569737331536,4.807480143994414,5.090096842702703,4.592439980539773,6.708670763950276,21.086559818830242,5.23723687896936,7.90326100931174,7.1579085064156205,4.948246232520325,6.841222478272605,6.201504849101797,6.702487108241758,4.151706100972222,5.061580570563962,3.1468461704481796,3.19456352574124,4.8673356917827295,3.351977752573018,5.60333325128901,8.298164936324786,5.231707972334682,3.48790320687237,5.2022193186846035,4.812243228667564,4.095400645821727,3.2228076733512787,2.6654511611188814,3.3339181255060732,3.720320990161725,28.49796063034682,5.400495619246299,4.702468852234637,5.338279271024259,4.436080617391305,4.0687829277349765,5.651948933469388,5.403515152727272,3.3164252373626373,4.325086327596017,4.391720782791328,6.262777267250675,4.850717299160839,4.190963586522911,4.132845445746165,4.342742394324325,5.628012607307172,5.878905218983557,4.114208565223275,3.636707812552301,3.295714002291105,3.303741680651731
E234293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20100488172043,15.884180889636607,15.29399151788269,15.856024641025641,21.559647979811576,10.525137353535355,9.797654734065935,8.95998291111111,6.7984962622282605,4.5765741508620685,3.76962462601626,4.792884108148148,10.130474959666204,14.152817923184356,11.932554281791909,46.120329326612904,31.767117556451613,31.61820800150376,9.60350470153417,12.0757808375,7.953118241379311,5.67204866609589,17.434796860622463,19.10449446639785,12.664485050420168,12.684546066216216,14.61493980806676,25.786092143817207,14.204652618279571,24.842718258208958,15.813907562310032,,4.037909371584699,4.065863576388889,6.077640729838709,56.28422461693548,9.546752394405594,18.180127098782137,10.706652672804532,7.993203943548387,6.23449216969697,,,11.209299516535433,7.596580891129032,4.224115493690852,,,,,,12.655941605,13.982912616758243,10.536537180232557,16.975704215053764,9.497800128312413,5.872377930107527,3.901293343137255,6.156394277254374,6.006227391891891,10.372318868898187,12.199800744279946,12.017411339312407,9.719010438775511,15.430846903269755,24.833577008955224,8.670046944598338,12.907296670833333,6.972448028263795,6.880321027894003,21.404502683423914,18.739169708894877,5.606763967877095,10.509403194892473,10.045735601955307,26.70995940810811,7.3951537371967655,11.246540758928571,9.85910125170068,10.018583388579387,5.0727553787062,5.6372705254582485
E234670,,,,,,2.8552701498470947,4.7212912267206475,6.782570221458046,3.0764273553370782,5.658434845628416,3.9121630813464234,3.295986150537634,4.665481032476319,3.730680230075188,2.0147838409703507,2.6294775835654596,3.020602919288646,2.8891567719546742,3.3020542801635995,4.2103915333333335,3.5727292070422534,5.508653417004049,4.7211813892806775,5.347291839838492,3.3387658401639344,4.461467388405797,2.6596523668478262,3.3851402801120445,3.4835351792452833,2.2260216241033,4.990099737550471,4.246798879076087,4.677356935664336,4.776571221024259,5.84795129567643,3.211454493150685,6.238274922868741,3.8679642396313363,3.9843355668016196,2.448100160283688,3.0549475040431266,2.6348574367176636,4.030815331972789,3.1076757119565217,3.5452026638655463,7.000150134952767,6.1938989766536965,9.504135145762712,11.041376505766063,7.959428506289308,5.077539425787107,3.179139339464883,2.656207533145275,2.6271988229954615,3.9118135104166663,3.9592976830985918,4.030271080575539,6.176715381793478,12.059436034267913,10.400705855782313,12.1676640393586,7.448070709443099,5.6165435431318675,2.6077389094717667,3.534989484069401,2.1401851857589986,5.195118114779874,4.716311682515338,5.705136688654353,9.051728942345925,15.413287255520505,12.997923504814306,10.180239157575757,6.220609579100145,3.778231292517007,3.811797752808989,2.381606493188011,1.1077389984825494,1.8595419847328245,3.058659217877095,3.1687943262411347,4.4372355430183354,4.151651651651652,8.469421487603306,10.955585464333781,6.881736526946108,3.3070044709388973,4.6293929712460065,4.44566712517194,3.2823871906841338,2.8278805120910384,15.831763122476447,8.081277213352685,9.005383580080753,9.443671766342142,14.255351681957187,8.754054054054054,6.993984962406015,7.469635627530365,5.673211781206171,5.062078272604588,2.6850393700787403,6.063172043010753,22.953867028493896,4.913312693498452,9.972972972972974,11.361731843575418,9.307053941908714,11.303234501347708,10.211394302848575,9.783018867924529,5.186513629842181,5.8652291105121295,3.5728291316526612,2.453804347826087,4.134589502018843,3.046875,8.866396761133604,11.88038942976356,9.828146143437078,6.5964912280701755,8.052023121387283,7.070080862533692,5.491643454038997,4.143243243243243,3.179523141654979,3.8609986504723346,4.643337819650068,29.335195530726256,7.125864453665284,6.668073136427567,8.173260572987722,7.7459239130434785,5.790909090909091,6.185034013605442,5.368200836820083,3.5824324324324324,3.594972067039106,2.9759206798866855,4.515509601181684,3.1704225352112676,4.663028649386084,5.147426981919333,6.707940780619111,9.526536312849162,8.074404761904763,5.0,3.765449438202247,2.91044776119403,2.154004106776181
E235070,8.068339890818859,9.037562104321907,6.827193244475138,4.3678224455587396,2.955360802721088,3.105753680167598,4.906939047222222,11.0383646417704,3.0995481985507243,7.280670947439353,7.6849788984700975,9.154754910569105,9.653350144010767,8.279360817638265,6.540796759133965,5.112819733612273,3.7873991937244202,4.33217661752434,3.1432411465400274,3.395619949932341,3.976343682788051,6.595957825268818,9.275106792479109,8.19433697158322,6.858704504054054,8.784218707070707,5.254191614343708,4.3362301778711485,3.808087153741497,2.4820150184921763,6.0076072966101695,5.240471255782313,5.426933422752809,6.77738691972789,6.9254226277666,8.118669495289367,11.064451654002715,9.481803448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E238212,,,,,4.439338842975207,3.647075208913649,6.6369207772795225,7.5310719131614645,2.912083333333333,5.7375,4.102549575070822,1.9715249662618084,2.691644204851752,2.9781626506024095,2.240296495956873,2.9830319888734356,3.723712737127371,3.7331944444444445,3.394489247311828,5.564713896457766,4.903198887343533,4.377628032345013,4.002849002849003,4.822146739130434,2.792847503373819,2.585942028985507,2.3929729729729727,3.919386331938633,4.826315789473685,3.3515363128491615,5.7320652173913045,6.257851239669421,6.558000000000001,4.752588555858311,3.842479108635098,2.4504774897680766,7.6282225237449115,6.625446428571429,7.730945945945946,6.121696801112656,7.97244623655914,6.522281639928699,8.986864406779661,7.766576819407009,8.44965034965035,11.926051560379918,8.986072423398328,8.276113360323887,7.828222523744912,3.8976190476190475,5.057142857142857,5.335864978902954,6.139891451831751,5.735833333333334,6.659679767103348,8.616457461645746,5.856467315716273,5.181456043956044,7.437392550143267,5.460540540540541,6.019073223287672,5.426370637313433,7.2452590541666675,5.606086293871866,7.034264598290599,6.012634812874252,9.031789731942215,7.1510379638386645,5.06930704735376,7.801187395693136,8.092039362622037,4.398643807277628,4.846276363391656,3.9362604956772334,4.067583633064516,6.7341481363004165,5.685406974462365,4.515408368926553,4.076867748201439,5.267597331536388,5.075577622857143,5.248732475810811,4.392908014005602,5.679367545839874,4.992949914709851,5.462352596125187,2.9124203365229113,3.6686456635983267,6.495531439648174,5.804837506401138,5.277823974889217,17.321220235897435,9.493472274475524,6.665295169946092,5.696623120752089,6.722548144354839,4.338150387886945,4.410213944693573,5.885245983018868,4.97622807125,6.293965152845528,4.021275362552594,5.957240874123989,22.604636053585924,4.92697840611961,8.75996907115903,6.315216865538463,4.069544115289256,5.526639060405405,5.108530554925373,7.5482502386920975,4.18656092986627,6.527945779324324,3.9567974816411686,3.8118295233468285,5.531512930904184,3.2800293193593317,6.365368771177266,8.635508672284123,4.547063009433962,3.1654896107671604,4.844218246541787,6.666010655623101,4.9493994776077885,4.025218637618403,3.279819915340909,4.447623368909825,4.818803050675676,25.789192947901594,6.889057297297297,4.488001894707521,4.341885064784946,3.9567886225675672,3.5548138644478064,5.300874822739726,5.65576788557423,4.861305537704918,5.443384300860832,4.617754755040872,10.813613624831309,4.539950348324022,4.062718055929919,3.5003653724233983,3.498724179619565,5.470916695675676,5.841744798059701,4.173922990700809,3.931173678940028,3.9131196219676547,3.2505664432653063
E240337,,,,,,,,,,,,,3.373877096969697,7.528612023880597,6.294198183041723,5.909593653685675,5.665108774924471,5.229117498603352,4.957425754147813,6.593907197846568,9.20656809623431,11.944245674731182,11.404959294890512,15.17665604435484,10.444298663513514,9.456159278499278,6.428444591093118,5.49042845,5.837078651685394,6.73394495412844,8.215492957746479,6.866935483870968,8.336122733612273,8.068825910931174,10.525069637883009,7.875536480686695,12.638297872340425,8.71875,7.591346153846154,5.76643598615917,6.705329153605016,3.4983388704318936,5.330578512396694,5.140866873065016,6.727430555555555,10.516172506738544,9.893408134642357,10.869565217391305,9.986559139784946,5.964451313755796,4.561238223418574,3.900976290097629,3.869918699186992,3.0715287517531555,3.66260162601626,4.628378378378378,3.98465829846583,4.9471544715447155,9.410041841004183,6.870572207084469,9.046070460704607,7.144578313253012,6.428378378378379,3.4507042253521125,4.063858695652174,4.075079872204473,7.561569688768606,5.436141304347826,4.566248256624825,7.778082191780822,10.86230876216968,6.808943089430894,7.935222672064778,5.7298937784522,4.390773405698779,3.979108635097493,3.3594594594594596,1.5321637426900585,1.6100443131462334,2.73943661971831,4.645251396648045,5.500685871056241,3.7776203966005664,7.971544715447155,9.926829268292684,5.6850746268656716,4.276422764227642,3.753481894150418,4.130434782608695,4.039106145251397,2.6883468834688347,12.183673469387756,6.750696378830083,6.627530364372469,7.201117318435754,10.349184782608695,5.671159029649596,5.587947882736156,4.907624633431085,4.183844011142061,4.314516129032258,2.9157303370786516,6.291739894551846,23.341397849462364,5.680672268907563,9.641129032258064,10.142857142857142,8.522222222222222,8.184324324324324,6.923241590214068,7.275471698113207,4.427528089887641,5.405683355886333,2.969951534733441,2.0757575757575757,4.183955739972338,3.4985549132947975,6.938692098092643,,2.032258064516129,3.5585585585585586,4.767883211678832,5.067934782608695,3.86676217765043,3.1634078212290504,2.5172413793103448,3.125171939477304,3.912863070539419,32.94817927170868,7.679782903663501,7.633903133903134,8.140030441400304,9.238866396761134,7.760670731707317,8.342318059299192,6.772346368715084,5.6409214092140925,5.765778401122019,3.373134328358209,4.8390177353342425,3.4835948644793153,5.713324360699866,5.411931818181818,4.820027063599459,7.930013458950202,6.944940476190476,5.289655172413793,3.7806215722120657,3.49255751014885,2.8057259713701432
E248021,9.478679460810811,11.324086279635258,5.793054097127222,3.4994037941176472,2.7910346191135735,3.127236798022599,4.355772854421769,10.771640330136986,3.049943967787115,6.893682855600539,5.863251215577191,5.6600443573369565,6.185028151147098,5.149683624813154,6.977786012278309,4.0680272875000005,3.0428807916102842,3.474019933988764,3.051353,3.9695186621253407,4.1449089801136365,5.465193682795699,6.606995337969402,5.962554990566038,6.5414899730821,7.889211953555878,6.574228013550135,4.154233188284519,3.4347372135135137,2.528148232492997,8.240310029255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E248797,6.05967364555256,5.084730676785715,,,2.8664448947368424,2.864104510548523,11.251622395573998,48.65144299581006,2.890981530555556,5.356024218157182,5.182125418410042,5.614962653638814,6.2097652300405946,4.333293030030029,4.803782797023004,3.7589901394700136,3.83549522899729,3.5570008487874465,2.2747583337856176,3.552470439455782,3.5035115952380953,3.7226182469635627,4.957525068340307,6.706631164609054,4.437294971389646,4.63527728591954,3.477766054495913,3.6273941596638655,3.156624605517241,1.9533981398601399,7.058946255289139,4.410631801097393,5.652024443342776,4.783013755494506,8.667491739554317,5.724379811653116,7.5028323256756755,4.693156033485541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
