EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E285829,,,,,,,,,,,,,,,,,27.06553673255814,23.56063410565476,15.842429562587904,16.359172540730338,16.489633225618633,12.15954094721826,16.076431930131005,9.154729790737564,19.27777712016293,17.279871564102564,29.177764274147727,32.05032566088632,31.57302499266862,24.335016918367348,19.422268777934935,20.58103880422535,15.479270030567685,14.482472056179775,13.92007246263911,15.157984500000001,12.696791561797752,17.81071187697161,18.529467486704384,26.125278320754717,24.514521230661042,20.089212894582722,20.61711709363958,17.02249541772152,17.213377617862374,9.792369849719101,11.202754242732558,10.231665870056496,10.73985470604782,21.5379713125972,21.185600937940762,29.779449219476746,27.38398590140845,24.31813290643275,18.615238298171587,17.613706853932584,17.042818089181285,15.139210410689168,13.892323845930232,12.863461321529744,9.208528994002998,13.684782175738725,20.54098728045326,27.54200378824383,24.697159215796898,22.904642173976608,19.935899463623596,19.852653157524614,14.409630768072288,10.909600902953587,11.640538743813682,16.971904971711457,14.097378639943742,16.030161423423426,25.876689751412428,27.1354723752907,26.87123008450704,22.105432921052632,17.181310343802817,14.702047331460674,13.464145642335765,15.984761059154929,17.777420846153845,15.1726932964539,14.775665114084507,18.325510244548287,26.551213162181302,28.12490699854651,23.82056599576869,23.341438720760234,20.683894536690648,18.497066851123595,16.318016451895044,13.008039533707864,20.480176776487664,7.520364498768473,25.95411359090909,18.60398932037325,21.05580988185654,29.719455674891144,26.65783365346535,23.078581131771596,19.432941153488372,17.952061632022474,11.80644935312955,8.750909755196629,9.396120851528384,15.790422420903955,13.641345387640449,23.191188124766356,23.988074309942363,30.160196352654868,27.976198980141845,24.34569287354651,19.27158166,19.4350628005618,16.185408868995633,14.961465839462516,9.740025551959361,12.485333609039548,24.702739194915257,18.15881417593985,27.3831717517934,27.0804129606414,26.228322226123595,21.275645933933934,17.253448723011363,17.43346628139183,13.95479989927431,14.302295612711864,15.994444165126676,14.741182141853933,16.917946156920905,25.03111,,29.397151148529414,25.193401780898874,20.52904774112426,16.498020791842475,18.834429621178344,20.272546982222224,19.47179522535211,18.14971100874636,16.846072143864596,11.250406046920821,16.67853591875,26.44253388185654,32.59992827900147,29.114473299012694,24.585853221288517
E286369,,,,,,,,,,,,,,,,,,,16.959096979550104,22.306563469002697,17.813058219444443,9.757775459497207,12.551113300578034,9.664942387955183,13.4861559859944,16.57803697458894,23.797053270742357,26.351042991329482,30.267955845505618,20.147764649782925,21.4159776022567,23.28577535244755,15.454452414847161,12.270202382913165,8.566198564680233,12.772187188935575,17.257409752727273,18.255077560559005,22.131014854929578,25.03926416047297,25.269784875,18.118077603193033,20.843201588697017,20.468994831460673,15.476843787790697,9.403716689295775,10.144990650362844,14.252345330520395,14.871899525633802,24.28079675738725,20.01085311378205,25.333389443446247,19.56066721368421,20.474397104999998,21.45431991399417,20.936957923735957,11.199962832563026,10.288455789031339,12.97505734379671,11.630823698033709,10.256706828611899,9.16138335480315,18.328765491573034,27.918895256934306,28.49826764759124,16.021686517277487,,,,8.879833819302325,12.010544356238698,,,10.502580983606556,16.836854755617978,17.82971877958884,19.70726499715505,17.21630468604651,15.904463974683544,16.2735206519337,11.050321343976778,8.611810270308123,7.341020172262774,17.647048274928775,19.629093366854725,21.79587143875969,20.967781143398877,22.897026430668603,24.825896679271708,22.181041190977442,28.395970998567336,24.407214684750734,19.348934423753665,13.483573611064427,10.346894502279635,18.506451357142858,12.957588881641168,22.475243693939394,21.072306907563025,24.437718208655333,22.801673807633588,23.86259906759099,23.380729924157304,21.033512317683883,16.02483103930131,10.529338984615384,9.4238663617945,13.397073764705883,14.511436238363892,27.73916207286822,27.00453106146273,25.724223629197077,24.846928440559438,23.870512719476743,20.438366383426967,22.868974253067485,14.987887633492823,13.635802050490883,11.64466826193922,12.3225808497191,13.877806519522473,18.223633052552554,24.710769538028167,26.53593498695652,20.483115181690142,18.247779424238026,20.13307435994398,22.96943506022409,15.27292049105572,11.588845390267982,10.979600780383482,11.366808296638656,11.817669284671533,27.645712945720252,24.779787745428973,29.05715076419214,25.160491872011253,23.78889302821997,32.071675781997186,21.088772272727272,16.895284673439768,13.333263810393257,10.629284858394161,19.45873405322129,15.66138699859353,22.58059775233645,20.086111886075948,30.73987108029197,24.124842404761907,19.07372486235955
E289309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922222222222222,20.037846655791192,18.891448275862068,21.07338028169014,17.243191800878478,17.32829131652661,14.970188133140375,19.360371959942775,13.998743016759777,20.8180981595092,26.15860655737705,27.188983050847458,22.10339943342776,19.02056338028169,19.947547683923705,17.570555555555554,15.60958512160229,9.45041095890411,13.73540197461213,14.138567493112948,12.348840381991815,30.988922610015177,26.70927977839335,29.22574679943101,25.366807313642756,20.568926553672316,19.995714285714286,18.86049046321526,16.153093525179855,15.675476839237056,18.333286318758816,18.230428571428572,8.934106740437159,14.6209379300813,22.163427952054796,28.748675371830988,24.072144741889986,23.76826910709117,20.62768553232462,20.066521761983473,13.854519141226818,12.632591759388038,15.502652472622477,18.865434409028726,16.095128320054943,21.696912729809103,27.218189550212163,27.579609020057305,25.56330056456044,21.925542880171186,18.709778633608817,18.670539696969698,14.083972625889048,16.19706499445215,17.494593868458274,22.77110908563536,19.334850631432545,26.62212616377953,31.08533356657224,31.873682336705205,25.855295552173914,23.561851987161198,20.44427729726027,21.322278160493827,15.880381129261364,15.691613363136176,22.19423279264706,13.813692533632286,19.94084233877551,25.24102595522388,26.335268603851443,31.508001032348805,25.589338009628612,22.318641001432663,21.401398641350212,18.979090806756755,15.098434366806137,10.695907433470508,15.216671667132868,20.490047266030015,16.60823921862348,26.479215569422774,27.973826699861686,30.115671356223174,24.571360229931972,23.04723193389592,17.847529610884354,19.71822995640327,15.718102099290778,15.055633422972974,13.190959820621469,11.924717365721996,24.103546232432432,19.867814505124453,27.964156420980927,29.12437950840336,25.88162747082768,19.302436142259413,19.2958870634278,18.583473191117093,17.001668741209564,15.8481269874477,18.54292377840112,15.12165645135135,18.258173380376345,29.352338531013615,26.5303517292517,30.250279600278553,24.58114248767123,23.03695820880682,21.36905290108401,20.593759196476967,19.129063944211996,18.809308315363882,21.92787400727802,26.22372066846361,13.375039438761776,21.82766856184799,24.65254421908602,31.562585773109245,27.180664835135133,21.51753105376344
E293810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799999999999997,19.366222222222223,25.087719298245613,18.39173669467787,14.946666666666665,11.306948228882833,13.900424328147102,11.858563535911603,17.107094133697135,28.873303167420815,22.42643051771117,28.906940509915014,23.282401091405184,20.457648725212465,21.758855585831064,20.751299589603285,16.310845070422538,11.411596180081856,17.768100890207716,15.555737704918032,11.426354533055557,13.385937881068703,19.766288439237055,25.841720278846154,25.74320853679654,30.51676391830986,27.719168048736464,20.215226116780354,13.528254040563379,13.171977910217983,17.078360554042554,15.522675169343065,17.94809286920981,18.655109540816326,23.429116801089922,23.756358677510608,23.659653446866486,20.488158046544427,16.716471057298772,18.25606846374829,13.220874310241822,11.910757436438356,11.70336635497159,19.68090225739726,20.151317580245234,23.596690165753426,26.15111177090164,27.437427040530302,23.805842794375856,22.562740164971753,21.735974139509537,23.677989351444293,14.788525642676056,14.285675099590723,16.101167287982832,18.43767914,15.916247586486488,21.95467263561848,23.930568629245283,27.75197412713287,24.593598389112906,20.203209546935934,23.389795932392474,18.337326799056605,12.967959324825662,11.652441063832658,13.442481803749999,17.700621364864865,15.791531145737483,27.735607928742517,27.695826139402175,26.647025654393307,22.415601125876012,20.872583430416665,16.61345407412399,18.97209618315364,13.392413512517384,13.34603413180593,13.277383572587413,10.301407098788696,17.75402619480337,17.39164104682997,23.774061348387097,27.01357132821229,23.764887062634408,16.33839291223922,17.70876449703504,17.63436534817321,14.103201509888578,13.765280466891891,14.34949494625,13.538686898380567,16.861051392722374,26.529186240181268,22.081186549048912,29.502867961613354,24.39275507127223,22.546519506936416,22.989352097972972,18.303519982258067,14.150455863838664,12.87455514039548,14.684338594722224,22.40981845954301,11.609937157415565,18.925539499700598,20.74273624231806,30.299108446657186,24.542699783602153,20.263523141018766
E299830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56609799049881,31.935771595505617,34.2290879867647,38.00067651195499,22.161365317474303,18.726858316973125,19.818520474647887,18.766903554093567,19.598795848226953,22.748149809315866,14.46927673735955,18.624474060240964,25.429657534534535,28.728608552785925,32.414711639824304,28.299776457865168,24.327271283842798,15.195899397026022,15.154662356846472,17.727274780030488,14.346946481046677,15.372775452282768,24.653052963636362,25.773349911640953,28.254662170046803,30.98869912160229,35.19308738115942,32.891687040960456,26.07661801812689,20.013658678868556,20.450333514164306,19.879357211432705,22.35072729768786,19.76878702503618,26.485899064936884,19.97738667842031,28.17586228372093,29.708288903361346,37.46130325217391,35.651944555244754,25.911280109062982,19.27332081953291,19.398486417489423,17.57381621837916,20.243669386235958,15.516104457871721,19.01299708137255,22.58322395532213,22.948731389147287,28.263445822535214,36.371424016034986,33.85966942053446,22.777428349854226,20.256479762996943,16.563808915966387,17.13973734110787,17.91762106751055,20.60180149073806,21.13020178908451,19.567242548046874,26.513132184580837,29.202484258251058,33.420659107558144,29.93758736875,19.83110430177515,17.784790816608997,19.06087621355932,18.394429133522728,20.037894925390074,19.162863701449275,22.358692725630252,24.421525380532213,24.90217607627907,30.07865611546841,33.566912972431076,31.395953538573504,25.59509594224924,23.34300580538922,21.089838233038346,21.810552840120664,19.183321394957986,20.041844699708456,23.097887894514766,24.75076080252101,30.494977353488373,30.950336771836007,33.314923297250864,33.539887220196356,29.8015962752809
E300350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667474696551725,28.36246851457726,27.18522504489164,24.21070578023599,17.546503630617977,14.934284488764044,13.114968055718474,13.638984459269663,15.597416691860465,14.675625144662922,19.113165078984483,14.419952619047619,25.121452723684207,28.11091547605225,29.98658527004219,22.474040066908564,14.809035913380283,13.962187911533052,16.000757218658894,12.932156647564469,12.168063553284671,23.828538747222222,18.487937668055554,24.8834982507837,30.919649214887638,29.797410185238785,27.58355261204482,20.726700627802693,15.522570684736092,16.710264836263736,12.228944437047758,13.511919917261055,17.352814898533726,16.5332166092827,19.308467530812326,24.73782209448819,26.653288029535865,34.1399396772793,26.70349801823282,23.757421795093798,19.2965700606488,19.953989381486675,17.34648581368268,13.522070909742121,9.949562652430044,16.026661265077138,16.64373135140056,26.550318847352028,23.031480541666667,26.251040123333333,24.713421261235954,19.676074137481912,17.556517585915493,17.5762635171831,12.795912481409294,12.11858347545582,15.579251844927537,9.32205310909091,22.791523829131652,21.516675978915664,32.50914759859155,29.427351102745668,27.307897643063587,19.676853976777938,14.412902123244928,15.407137574679943,11.164553304335259,13.09428085796897,13.646242011516035,15.237137656862744,21.486437464335665,25.841452480404353,25.96415801900369,30.61045086251809,25.647051057503507,16.75644823111111,15.843643582633053,16.84579054084507,17.12722695513748,17.48317984055944,19.258839947901592,21.468702599156117,18.32846661797753,23.89688517984496,21.630795030054646,31.117743604075695,28.188278800000003,20.030807305676856
E302130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0059649122807,18.58661971830986,17.319230769230767,20.098309859154927,19.093042291950887,10.551116384583903,16.193081484066767,22.39157469482289,28.008434671830983,28.445794630286496,28.792418553521124,25.872133496570644,22.977696615068496,14.809248905923837,13.770230745231608,15.379779294929579,19.355471818553887,18.933045926430516,22.61173046355685,27.169083237704914,27.833742407670456,25.721977902179837,22.245570841807908,18.446970431105047,19.835234835149862,14.54523609928775,17.33799358188011,18.543086624225353,23.055278106139152,21.70009736813793,25.950932527878788,29.546609589085946,30.986122435211264,26.80228197244202,25.82594128801712,23.817458790735692,25.426672460027287,17.66959205549296,16.29928555170532,21.834482055119214,15.839166412809316,20.75840821150568,23.585245159790734,26.223390694204852,30.53931632464986,27.487936768640648,23.28117202636746,26.061111678225803,21.993858100808627,16.264282081476324,12.448965213821138,16.76038702625,21.56289206477733,18.569932915,26.55551185969697,28.47043026348774,29.1867760862117,25.291448655779572,24.222159968055557,18.946999892847504,21.737039138731443,15.916601287110481,15.300855635714285,12.762616499297753,12.538968603230147,22.53372689120879,18.831895387190684,26.467758819674355,30.09537597111111,27.693403111081082,19.259978553055557,20.498581889247312,19.55630129703903,17.57406930222531,15.486672649460916,17.847649301112657,17.339359692473117,20.096640869717362,28.254042333181815,26.698467126970957,32.1259716449235,26.574403154582765,26.815202563739376,24.550805407681942,22.18053596734143,19.561866757924264,17.9578751,19.474691938496242,23.47228073297443,11.839711429810297,20.275497720684523,23.663039129071333,32.728744717441856,24.371217795571955,22.176812010695187
E304570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.351089958734939,12.835869379634833,18.03303442559524,22.827176071718537,21.65167721418637,21.64502585483871,18.48620744740533,14.813575489247311,13.873569840755735,10.604815984700974,11.978556016238159,13.040222738888888,18.81426119892473,17.278912845528456,25.015078348281012,22.85893155477793,24.535685,21.268580714749664,19.62990919638889,21.192480884194055,21.460866844005846,12.807893705555555,13.690441506206897,17.15822673687151,15.95426189032258,16.969650670985157,20.643347293273543,22.05539858481183,29.149536616991643,22.558483432070364,19.153581077885953,18.837883989771196,17.58135258699187,13.30083881557719,9.122070347375505,10.843268459027778,13.844968908006043,14.774736516936672,24.74426988888889,26.416059857335124,24.876396164066854,22.06335780674764,20.075264886731844,15.833918743126684,15.575788640566039,13.134426037307154,11.252926033785617,9.385516692039106,8.733755814690028,17.44676769200542,16.52167459294964,23.307934536742934,23.58662031866252,22.409122376850604,15.059075611559889,15.308708456639566,14.335142472334681,12.374840280555555,12.451377296096906,13.477568860529987,13.557741784844385,15.13722110576923,22.03127545982143,21.39920290599455,24.747598256267413,21.17560746639785,19.22858003472222,18.626704853658538,17.439454030997304,14.387185294530155,12.572199474462366,13.926903397222222,21.8661919608637,10.959485978494625,15.684461709145426,19.442606283898307,28.76218346355685,22.37615781789322,17.98925347632312
E308566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.174522111269615,10.189255172413793,6.470231923601638,10.127696793002915,18.605858310626704,20.932507042253523,21.375958620689655,18.78877666197183,15.060381471389645,13.55625172890733,10.115317348377998,10.433484224965706,10.681239436619718,6.765790190735695,7.717847411444141,11.623564814814815,19.011693910081743,23.486647887323944,20.756307400436047,17.982245989304815,17.79583218707015,15.18111724137931,11.138956276445699,8.24217213114754,11.372171096728307,3.500620592383639,10.04881610753701,10.921420595827124,14.191242124327957,22.14088581349096,21.888242617925926,17.987804966151685,16.92344907392473,13.89758867809524,10.717603395277779,6.079585831182795,6.569915730337078,9.594086021505376,6.928646952956989,12.301383928571429,14.981137484764542,19.69639551192146,18.843032759084792,19.34670375521558,14.648356384823847,15.437927321668909,11.273372319688109,8.40304347826087,4.789861111111111,4.6685215053763445,16.368682795698923,10.867134502923976,18.72380376344086,22.58181790277778,23.77949781659389,14.961752433936022,15.267358490566037,15.700258152173912,12.411569901960783,9.54299052774019,8.57573385203366,7.008319892473118,9.657220588235294,15.164778325123153,16.535118343195265,23.41307573415765,23.17546255506608,21.524437596302004,20.237383900928794,19.63712519319938,17.286142625607777,11.538935185185185,11.576406995230526,11.401340523882897,6.720448916408668,8.942714776632302,11.855384615384615,22.366640127388536,20.917921440261868,13.462916666666668
E316370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.155962078651687,18.296005633802817,15.884983169705471,14.12969884726225,9.02882909090909,4.16340625,5.585316690442225,9.82072602739726,5.80392657856094,8.158157894736842,14.813285322359397,16.779163841807907,19.272353915662652,14.93594277539342,12.12564295485636,10.941707818930041,8.659464441219159,9.508080932784637,9.698035460992907,4.774347496206373,5.497309341500766,9.72933536585366,16.42536901408451,21.181454802259886,18.240036429872497,15.867413694721828,15.138635958960329,12.971045300000002,9.390555418103448,6.9816735921282795,9.950648807648724,3.3581203251088536,10.133931840062598,10.661786449310872,14.604217932142857,20.843489483659216,18.309660148382125,16.023195329859153,14.43376640471698,10.887390157432433,8.735681536274509,5.677213567789757,6.578895295821727,9.584374193135936,6.6438341107482985,10.727164332488822,13.605034997308211,19.02799237391911,16.95116932425876,16.31415315132128,12.802814364546684,12.090814381182796,9.797193425104602,7.8553442924528305,5.425385292268908,5.6194429100271,14.319300233916554,10.320608853448276,16.42241166226415,20.06514336610408,20.078002122537114,13.91462050069541,12.312514352156334,12.015660846630729,10.184090873038516,9.899674070485176,8.840577385634589,7.141916330985915,8.310553400138504,13.904565236969695,17.2318427614011,19.844416633008358,19.16971180082192,15.073224741477274,14.755683873712737,13.367154347162161,11.84426855321229,10.796046279810298,11.083084658275382,11.401470494451962,7.510471927702703,7.709014625373134,13.109393006318681,22.811597144382024,19.56815827012113,17.110563519571045
