EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E285829,,,,,,,,,,,,,,,,,27.06553673255813,23.560634105654763,15.8424295625879,16.35917254073031,16.489633225618626,12.159540947218243,16.076431930130997,9.15472979073757,19.277777120162916,17.279871564102578,29.17776427414769,32.05032566088633,31.57302499266861,24.335016918367344,19.42226877793492,20.581038804225358,15.479270030567669,14.482472056179777,13.920072462639125,15.157984500000003,12.696791561797756,17.810711876971606,18.529467486704387,26.125278320754706,24.514521230661078,20.0892128945827,20.617117093639585,17.022495417721537,17.213377617862363,9.79236984971911,11.202754242732563,10.231665870056506,10.739854706047831,21.537971312597183,21.185600937940766,29.779449219476735,27.383985901408458,24.318132906432734,18.615238298171597,17.613706853932563,17.042818089181285,15.139210410689154,13.89232384593023,12.86346132152974,9.208528994002998,13.684782175738745,20.54098728045325,27.542003788243836,24.697159215796866,22.904642173976587,19.93589946362359,19.852653157524625,14.409630768072292,10.909600902953574,11.640538743813677,16.97190497171145,14.097378639943752,16.03016142342343,25.87668975141244,27.135472375290735,26.87123008450703,22.10543292105261,17.181310343802796,14.70204733146068,13.464145642335781,15.984761059154927,17.77742084615386,15.17269329645387,14.775665114084493,18.325510244548273,26.551213162181284,28.124906998546507,23.82056599576868,23.341438720760223,20.683894536690634,18.49706685112359,16.31801645189504,13.008039533707873,20.480176776487657,7.520364498768483,25.95411359090909,18.603989320373262,21.05580988185654,29.719455674891183,26.65783365346535,23.078581131771593,19.43294115348837,17.952061632022474,11.806449353129565,8.750909755196632,9.396120851528394,15.79042242090395,13.641345387640442,23.19118812476635,23.988074309942352,30.160196352654868,27.97619898014179,24.345692873546504,19.271581659999995,19.435062800561788,16.185408868995626,14.961465839462504,9.740025551959361,12.485333609039543,24.70273919491528,18.15881417593983,27.383171751793423,27.080412960641368,26.228322226123638,21.275645933933937,17.25344872301136,17.43346628139182,13.954799899274304,14.302295612711841,15.994444165126659,14.74118214185392,16.91794615692089,25.03111,,29.39715114852948,25.193401780898842,20.52904774112426,16.49802079184246,18.83442962117834,20.272546982222217,19.47179522535211,18.149711008746362,16.846072143864586,11.250406046920823,16.678535918749983,26.44253388185656,32.59992827900147,29.11447329901268,24.683276769968064
E286369,,,,,,,,,,,,,,,,,,,16.959096979550083,22.3065634690027,17.81305821944445,9.757775459497196,12.551113300578034,9.66494238795518,13.486155985994412,16.57803697458892,23.79705327074236,26.351042991329475,30.267955845505604,20.147764649782957,21.41597760225669,23.285775352447605,15.454452414847164,12.270202382913169,8.566198564680231,12.772187188935577,17.257409752727266,18.255077560558995,22.13101485492957,25.039264160472985,25.26978487499997,18.118077603193015,20.84320158869701,20.468994831460655,15.476843787790692,9.40371668929577,10.144990650362844,14.252345330520372,14.871899525633799,24.28079675738722,20.010853113782048,25.333389443446247,19.560667213684226,20.474397104999998,21.454319913994144,20.936957923735964,11.199962832563028,10.288455789031337,12.975057343796708,11.63082369803369,10.256706828611891,9.161383354803146,18.328765491573012,27.918895256934313,28.49826764759127,16.021686517277477,,,,8.87983381930233,12.010544356238698,,,10.50258098360656,16.83685475561798,17.82971877958883,19.70726499715505,17.2163046860465,15.904463974683543,16.2735206519337,11.050321343976771,8.611810270308125,7.341020172262776,17.64704827492876,19.629093366854715,21.79587143875971,20.967781143398884,22.897026430668582,24.825896679271704,22.181041190977428,28.395970998567346,24.407214684750727,19.348934423753647,13.483573611064415,10.346894502279634,18.506451357142858,12.957588881641177,22.475243693939397,21.072306907563018,24.437718208655355,22.80167380763359,23.862599067590963,23.380729924157304,21.033512317683872,16.024831039301297,10.529338984615391,9.423866361794529,13.397073764705905,14.511436238363903,27.739162072868204,27.004531061462746,25.724223629197077,24.846928440559424,23.87051271947676,20.43836638342693,22.86897425306746,14.987887633492834,13.635802050490904,11.64466826193922,12.322580849719083,13.877806519522471,18.22363305255254,24.710769538028167,26.535934986956516,20.48311518169015,18.247779424238008,20.133074359943972,22.969435060224093,15.272920491055718,11.588845390267988,10.97960078038348,11.366808296638654,11.81766928467153,27.645712945720273,24.779787745429008,29.057150764192105,25.160491872011278,23.788893028220002,32.07167578199719,21.088772272727237,16.895284673439765,13.333263810393234,10.629284858394142,19.458734053221296,15.661386998593521,22.58059775233643,20.086111886075958,30.739871080292,24.12484240476191,19.931163167202573
E289309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922222222222222,20.0378466557912,18.89144827586207,21.07338028169013,17.24319180087847,17.328291316526613,14.970188133140354,19.36037195994277,13.99874301675979,20.818098159509237,26.158606557377066,27.188983050847458,22.103399433427743,19.02056338028166,19.947547683923712,17.570555555555575,15.609585121602287,9.450410958904113,13.735401974612117,14.138567493112935,12.348840381991819,30.9889226100152,26.709279778393356,29.225746799431,25.366807313642756,20.56892655367235,19.9957142857143,18.860490463215232,16.153093525179873,15.675476839237046,18.333286318758798,18.230428571428572,8.934106740437171,14.620937930081304,22.163427952054782,28.74867537183098,24.07214474188996,23.76826910709116,20.627685532324612,20.066521761983473,13.854519141226818,12.632591759388038,15.502652472622476,18.865434409028726,16.095128320054975,21.696912729809114,27.218189550212166,27.579609020057337,25.56330056456046,21.925542880171164,18.709778633608835,18.670539696969694,14.083972625889043,16.197064994452155,17.49459386845828,22.77110908563535,19.33485063143254,26.622126163779523,31.08533356657225,31.873682336705215,25.85529555217393,23.561851987161216,20.444277297260257,21.322278160493816,15.880381129261366,15.691613363136181,22.194232792647078,13.813692533632299,19.94084233877552,25.24102595522386,26.335268603851443,31.508001032348805,25.589338009628584,22.318641001432653,21.40139864135022,18.979090806756766,15.098434366806144,10.695907433470511,15.21667166713285,20.490047266030015,16.608239218623474,26.47921556942277,27.973826699861696,30.115671356223185,24.571360229931976,23.04723193389596,17.847529610884344,19.71822995640327,15.718102099290787,15.055633422972988,13.190959820621467,11.924717365722007,24.103546232432436,19.867814505124443,27.9641564209809,29.124379508403337,25.88162747082773,19.302436142259406,19.29588706342778,18.583473191117072,17.001668741209595,15.8481269874477,18.542923778401125,15.121656451351349,18.25817338037635,29.35233853101357,26.5303517292517,30.250279600278578,24.581142487671265,23.036958208806837,21.369052901084,20.593759196476956,19.129063944212003,18.809308315363868,21.92787400727801,26.223720668463585,13.37503943876179,21.827668561847993,24.652544219086053,31.56258577310926,27.180664835135115,22.165389781538465
E293810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.799999999999997,19.36622222222224,25.08771929824561,18.391736694677874,14.94666666666667,11.306948228882867,13.900424328147087,11.858563535911598,17.10709413369712,28.873303167420808,22.426430517711175,28.906940509914996,23.282401091405184,20.45764872521247,21.758855585831054,20.751299589603313,16.31084507042252,11.411596180081844,17.768100890207712,15.555737704918029,11.42635453305555,13.385937881068708,19.766288439237037,25.841720278846168,25.74320853679653,30.51676391830987,27.71916804873644,20.21522611678035,13.528254040563386,13.171977910217988,17.078360554042558,15.522675169343065,17.948092869209813,18.65510954081631,23.429116801089947,23.75635867751064,23.659653446866503,20.488158046544413,16.71647105729878,18.256068463748317,13.220874310241822,11.910757436438358,11.703366354971598,19.68090225739726,20.15131758024521,23.596690165753405,26.15111177090165,27.43742704053032,23.805842794375852,22.562740164971753,21.735974139509523,23.677989351444282,14.788525642676056,14.28567509959072,16.101167287982864,18.437679139999993,15.916247586486495,21.954672635618493,23.930568629245297,27.75197412713287,24.59359838911289,20.20320954693593,23.389795932392474,18.337326799056612,12.96795932482566,11.652441063832667,13.442481803750006,17.700621364864865,15.791531145737489,27.73560792874254,27.69582613940219,26.647025654393342,22.415601125876027,20.872583430416658,16.613454074124018,18.972096183153646,13.392413512517395,13.346034131805935,13.277383572587413,10.301407098788694,17.754026194803384,17.391641046829992,23.774061348387068,27.01357132821229,23.76488706263442,16.338392912239232,17.708764497035034,17.634365348173233,14.103201509888564,13.765280466891904,14.349494946250006,13.538686898380547,16.861051392722388,26.529186240181268,22.081186549048905,29.502867961613358,24.392755071272216,22.546519506936445,22.98935209797297,18.303519982258074,14.15045586383865,12.87455514039548,14.68433859472222,22.409818459543008,11.60993715741556,18.9255394997006,20.74273624231807,30.299108446657222,24.542699783602135,21.47991563680983
E299830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.566097990498825,31.935771595505663,34.22908798676468,38.000676511954964,22.161365317474296,18.726858316973125,19.8185204746479,18.766903554093563,19.598795848226953,22.74814980931588,14.469276737359566,18.62447406024095,25.429657534534556,28.728608552785925,32.41471163982428,28.29977645786517,24.327271283842787,15.19589939702602,15.15466235684648,17.727274780030477,14.346946481046674,15.372775452282767,24.65305296363638,25.773349911640945,28.254662170046814,30.988699121602338,35.193087381159444,32.89168704096047,26.0766180181269,20.013658678868556,20.450333514164306,19.87935721143269,22.35072729768785,19.76878702503617,26.48589906493688,19.97738667842032,28.17586228372093,29.708288903361396,37.46130325217389,35.65194455524472,25.911280109062982,19.273320819532923,19.398486417489423,17.573816218379157,20.243669386235947,15.516104457871734,19.01299708137251,22.58322395532214,22.948731389147284,28.263445822535193,36.37142401603495,33.85966942053441,22.777428349854226,20.256479762996943,16.563808915966394,17.139737341107868,17.917621067510527,20.60180149073807,21.130201789084502,19.567242548046867,26.513132184580826,29.202484258251047,33.420659107558166,29.93758736874999,19.831104301775152,17.78479081660899,19.06087621355932,18.394429133522735,20.03789492539007,19.16286370144927,22.35869272563022,24.421525380532188,24.9021760762791,30.078656115468387,33.56691297243109,31.470675946220926,25.58496971884499,23.34300580538922,21.089838233038346,21.81055284012065,19.183321394957964,20.041844699708435,23.097887894514813,24.750760802521025,30.494977353488373,30.950336771836003,33.314923297250886,33.53988722019633,30.34070277813504
E300350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.667474696551732,28.362468514577234,27.185225044891652,24.210705780236005,17.54650363061797,14.934284488764035,13.11496805571847,13.638984459269652,15.597416691860444,14.675625144662915,19.113165078984483,14.419952619047606,25.121452723684218,28.110915476052263,29.986585270042188,22.474040066908575,14.809035913380285,13.962187911533047,16.000757218658883,12.932156647564447,12.16806355328467,23.828538747222233,18.487937668055576,24.883498250783695,30.919649214887635,29.797410185238782,27.583552612044816,20.72670062780268,15.522570684736067,16.710264836263743,12.228944437047755,13.511919917261055,17.352814898533722,16.533216609282697,19.308467530812322,24.737822094488187,26.653288029535883,34.13993967727929,26.703498018232807,23.757421795093787,19.29657006064879,19.95398938148667,17.346485813682676,13.522070909742098,9.949562652430041,16.026661265077124,16.643731351400554,26.550318847352038,23.031480541666667,26.25104012333335,24.713421261235958,19.676074137481898,17.556517585915465,17.576263517183083,12.795912481409308,12.118583475455797,15.579251844927532,9.322053109090913,22.79152382913166,21.51667597891563,32.50914759859153,29.42735110274566,27.30789764306357,19.676853976777934,14.412902123244937,15.407137574679943,11.16455330433526,13.094280857968982,13.646242011516025,15.23713765686275,21.486437464335676,25.841452480404346,25.9641580190037,30.61045086251809,25.647051057503546,16.756448231111097,15.843643582633055,16.845790540845087,17.12722695513748,17.483179840559444,19.258839947901603,21.468702599156114,18.328466617977544,23.896885179844926,21.630795030054635,31.11774360407573,28.18827880000002,20.691310760869566
E302130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.005964912280707,18.586619718309883,17.319230769230757,20.098309859154924,19.093042291950912,10.5511163845839,16.193081484066767,22.391574694822904,28.008434671831004,28.445794630286446,28.792418553521063,25.872133496570626,22.977696615068517,14.809248905923843,13.770230745231606,15.379779294929566,19.355471818553895,18.933045926430523,22.61173046355686,27.16908323770494,27.833742407670446,25.721977902179837,22.245570841807904,18.446970431105044,19.835234835149866,14.545236099287745,17.337993581880117,18.543086624225342,23.05527810613916,21.700097368137943,25.95093252787881,29.546609589085964,30.986122435211264,26.80228197244203,25.82594128801712,23.81745879073569,25.426672460027284,17.669592055492952,16.29928555170534,21.834482055119203,15.839166412809323,20.758408211505696,23.585245159790748,26.223390694204866,30.539316324649892,27.48793676864064,23.28117202636746,26.0611116782258,21.993858100808595,16.264282081476324,12.448965213821136,16.760387026250008,21.56289206477732,18.56993291499999,26.55551185969694,28.470430263487735,29.186776086211694,25.291448655779593,24.22215996805554,18.946999892847526,21.737039138731433,15.916601287110513,15.300855635714276,12.762616499297767,12.538968603230133,22.533726891208758,18.8318953871907,26.46775881967433,30.095375971111107,27.693403111081086,19.25997855305555,20.498581889247294,19.556301297039013,17.574069302225304,15.48667264946091,17.847649301112668,17.339359692473117,20.096640869717373,28.254042333181793,26.698467126970957,32.125971644923496,26.574403154582786,26.81520256373938,24.550805407681942,22.18053596734144,19.56186675792426,17.95787509999999,19.474691938496246,23.472280732974404,11.839711429810297,20.275497720684523,23.663039129071315,32.72874471744185,24.37121779557196,23.017081749235466
E304570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35108995873495,12.835869379634833,18.033034425595236,22.827176071718526,21.65167721418637,21.6450258548387,18.48620744740535,14.8135754892473,13.873569840755733,10.604815984700963,11.978556016238143,13.040222738888888,18.814261198924743,17.278912845528456,25.015078348281037,22.85893155477793,24.535685000000008,21.26858071474967,19.62990919638889,21.192480884194065,21.46086684400585,12.807893705555559,13.690441506206902,17.15822673687152,15.954261890322575,16.96965067098516,20.643347293273525,22.055398584811822,29.14953661699165,22.558483432070375,19.153581077885914,18.837883989771196,17.581352586991894,13.300838815577174,9.122070347375496,10.843268459027772,13.844968908006045,14.774736516936654,24.74426988888889,26.41605985733515,24.876396164066854,22.063357806747636,20.075264886731848,15.833918743126707,15.57578864056604,13.134426037307142,11.252926033785602,9.3855166920391,8.733755814690026,17.446767692005434,16.521674592949637,23.307934536742913,23.586620318662522,22.409122376850615,15.059075611559892,15.308708456639554,14.335142472334672,12.374840280555555,12.451377296096906,13.477568860529988,13.55774178484438,15.137221105769218,22.031275459821412,21.399202905994546,24.747598256267427,21.175607466397864,19.228580034722214,18.626704853658534,17.43945403099731,14.387185294530157,12.572199474462359,13.926903397222208,21.866191960863695,10.959485978494625,15.684461709145424,19.44260628389829,28.762183463556877,22.376157817893205,17.973117408945686
E308566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.174522111269611,10.18925517241379,6.470231923601648,10.12769679300292,18.60585831062671,20.932507042253526,21.37595862068967,18.788776661971824,15.060381471389656,13.556251728907341,10.115317348377998,10.4334842249657,10.681239436619723,6.765790190735684,7.717847411444149,11.623564814814813,19.011693910081757,23.48664788732395,20.756307400436036,17.98224598930481,17.795832187070133,15.181117241379317,11.138956276445704,8.242172131147544,11.372171096728302,3.500620592383635,10.048816107537027,10.921420595827128,14.191242124327937,22.140885813490947,21.888242617925926,17.987804966151693,16.923449073924736,13.897588678095223,10.717603395277782,6.079585831182795,6.569915730337077,9.594086021505376,6.928646952956997,12.301383928571433,14.98113748476454,19.696395511921473,18.843032759084778,19.34670375521558,14.648356384823838,15.437927321668916,11.273372319688104,8.403043478260868,4.789861111111106,4.668521505376346,16.368682795698938,10.867134502923982,18.723803763440838,22.581817902777797,23.779497816593903,14.961752433936038,15.267358490566057,15.700258152173898,12.411569901960771,9.542990527740196,8.575733852033656,7.008319892473119,9.657220588235292,15.164778325123153,16.53511834319527,23.413075734157644,23.175462555066083,21.524437596302004,20.237383900928776,19.637125193199385,17.28614262560777,11.538935185185194,11.576406995230512,11.401340523882897,6.7204489164086745,8.942714776632304,11.855384615384603,22.366640127388525,20.91792144026187,13.397084870848708
E316370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15596207865172,18.29600563380283,15.884983169705466,14.129698847262262,9.028829090909085,4.163406250000001,5.585316690442219,9.82072602739726,5.80392657856094,8.158157894736853,14.81328532235937,16.779163841807915,19.27235391566266,14.935942775393421,12.125642954856383,10.941707818930045,8.659464441219168,9.508080932784631,9.698035460992925,4.774347496206379,5.497309341500766,9.729335365853656,16.425369014084513,21.181454802259893,18.240036429872507,15.867413694721812,15.138635958960323,12.971045299999998,9.390555418103448,6.9816735921282795,9.950648807648715,3.358120325108851,10.133931840062594,10.661786449310872,14.60421793214286,20.843489483659226,18.30966014838213,16.02319532985915,14.433766404716984,10.887390157432439,8.73568153627451,5.677213567789758,6.5788952958217255,9.584374193135943,6.6438341107482906,10.72716433248882,13.605034997308215,19.027992373919105,16.95116932425877,16.31415315132129,12.802814364546686,12.090814381182796,9.797193425104615,7.855344292452831,5.425385292268909,5.6194429100271,14.319300233916536,10.32060885344827,16.42241166226413,20.065143366104063,20.07800212253709,13.914620500695419,12.312514352156333,12.015660846630736,10.184090873038521,9.899674070485174,8.840577385634582,7.141916330985916,8.310553400138497,13.904565236969699,17.231842761401076,19.84441663300836,19.169711800821922,15.073224741477283,14.755683873712737,13.367154347162161,11.844268553212295,10.796046279810296,11.083084658275384,11.40147049445196,7.510471927702704,7.709014625373131,13.109393006318687,22.81159714438203,19.568158270121113,17.402394388957056
