EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E295891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.048598923283984,-15.60451636904762,-8.363002688172042,2.7618638888888887,9.604201612903225,13.725683333333334,17.916004032258066,16.38850134408602,10.384912229166666,5.209107530997304,-9.601049944444444,-8.557883741239891,-6.886251549731183,-6.976942025297619,1.0766207620967743,5.016478681944444,11.413068213709677,14.969803969444444,16.941884377688172,14.498278061827957,8.769037065277777,6.168574778225807,-2.4536201617440225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E295892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.88624705882353,-16.14175,-9.526217741935485,2.491273611111111,8.677617693522906,15.12339574468085,17.223013440860214,15.543642342741935,10.267787174999999,4.487232640646029,-11.16637767361111,-10.923493030913978,-8.254423583333333,-7.977922584821429,0.19303480913978494,4.7767217625,10.756355819892473,14.7765525875,16.64929563844086,14.09102402016129,8.510870390277777,5.478535934139785,-2.448590251388889,-10.974500991935484,-9.282865422043011,-2.7271150431034483,-0.9529501142473118,7.01068561829653,,,,,,,,,,,,,,,,,,,,,-11.224768335127859,-12.859356845238096,-7.493499932795699,-0.07582789305555554,13.494027958333334,14.02340395138889,15.896595196105702,15.217396306451612,4.685721890277778,3.2696530403225808,-2.889185911111111,-7.811297133243607,-8.334871005376344,-19.74825283779762,-3.1067139395161294,3.419615759388039,10.443808876344086,13.389690218259629,14.646026335654597,12.348712055107526,9.442032947222222,2.416037287634409,-3.4002431416666665,-6.580841088709677,-15.228371494594594,-6.354017038793104,-8.360029482526881,1.7024455513888888,9.307956549731182,13.45771710167131,15.587258034946236,14.02665032392473,10.635806577777778,1.3672392970430107,-5.265885702364395,-5.451948873655914,-6.813322455645162,-16.228892773809523,-2.381080545698925,2.7543095944444445,10.034216024193547,16.650093553846155,16.767124891129033,15.327126169354838,10.851739851388889,2.7876675497311827,-2.812554840055633,-15.940979661290324,-10.827703158602151,-7.248901885416666,-1.90280776344086,0.5593294111747851,7.801892037634408,14.297494772819473
E295893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.599559892328399,-17.622433035714284,-9.532852150537634,2.1739166666666665,9.152079301075268,13.802354166666666,17.40449059139785,15.696888440860215,9.299841352777777,9.119998,-12.409559487500001,-15.928244520161291,-10.51645035483871,-10.443470040178571,-0.8640645362903225,4.411634408333333,11.082509079301074,14.848834495833332,16.475089918010752,13.788650330645162,8.233802420833333,4.886882846774194,-6.7789150763888895,-2.6547218055555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E295949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5285743440233235,-2.9639527777777777,-4.346873646209387,-3.8696810177111716,-11.34696097470238,-6.07495132974428,2.6272958055555558,10.285725606653621,12.36612750972222,17.199892424731182,16.891491831989246,11.685751068055556,5.596191532258064,-5.716655430555555,-5.012077508064516,-4.6789648427419355,-3.220748316964286,1.4017429086021505,3.3090702791666664,11.593796717741935,14.465848413888889,16.26646498924731,13.801135598118279,8.425752155555555,5.279621766129033,-3.5723692597222225,-6.340741428763441,-6.75701695295699,-0.8644265747126437,1.4924124677419357,6.733856280555555,9.958400036290323,12.803406650000001,14.657057711021505,16.001083225806454,9.485542502777777,1.038970120967742,0.2473555875,-11.140490141129034,-7.250741706989248,-7.634322610119047,-3.856831961021505,2.5358314819444443,9.52553986424731,12.077226005555556,14.339513303763441,16.490204190860215,11.301505173611112,4.004407981182796,-4.60699945,-8.500124586021506,-7.864838186827956,-10.038039808035714,-3.307165116935484,1.872859561111111,11.478077553763441,12.10810092638889,16.921384350806452,16.857163951612904,6.366873169444444,4.633100313172043,-1.0255164541666666,-4.808668680107528,-3.727768553763441,-14.052843529761905,-0.44707413440860216,3.5549187107093188,12.08843247311828,12.267952479166667,14.204723063172041,14.60431439247312,9.825217604166667,2.3702657096774193,-1.7962417875,-6.309781782258065,-9.060956646505376,-2.5516073290229886,-3.438502517473118,2.3260690625,9.375248122311827,10.470827801675977,13.654630215053762,12.615881413978494,11.868858047222224,1.923853373655914,-1.9772509541666667,-3.176518305107527,-1.6742610067567567,-2.1457178253968254,-0.2564542163978495,3.9059414416666667,8.01878301344086,15.295692826388889,17.01649189516129,15.165339942204302,9.575571068150207,2.3395895174731183,-0.5851832013888889,-13.723992995967741,-6.887243781842819,-3.2465834434523813,0.6991316115591397,0.09781387083333334,6.03881515860215,11.304831294117648
E299830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2865335177304966,-5.609295121001391,-5.947009479838709,-6.521046032258064,-15.497791369047619,-2.3494313216689098,3.0775090445682456,10.645205740585775,17.615797563768115,17.89338495435093,16.308970330508476,11.130743752890174,3.3179890067204303,-3.5708640278164117,-16.8044559422043,-11.093297991935483,-7.940446276785714,-1.973024393001346,0.4087348137254902,8.393240804845222,14.831708486815415
E300350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,2.803843683698297,5.169398166666667,6.931575619444445,15.034415157258064,17.257769427777777,18.715551072580645,16.021370943548387,11.160387155555556,9.055367676075269,1.3668692111111111,-1.6650751397849464,-0.6207192352150538,3.7180035287356317,6.0157237271505375,9.628518856944444,13.425353302419355,15.78838878888889,17.763508064516127,18.57936742395693,12.882062313888888,7.851325909946237,4.0810936416666665,-4.087099314516129,-2.2261909758064515,-1.6740161473214283,1.6934708506056526,8.53791608888889,11.887738858870968,14.230446178521618,16.128943518817202,17.863229727027026,13.761683141666667,6.086962983870968,0.6593414277777777,-2.2313442150537637,-0.7965995766129031,-3.7219506220238094,2.3242337873485868,6.9419188625,13.463374762096775,14.938473469444443,20.136342130737134,19.336034940860216,12.666726175,7.212659323924731,4.715563023611112,0.2714648938172043,1.2191904381720429,-4.912180980654762,3.5360871008064514,7.471864449235049,15.038408443548386,15.873075414529914,18.236136054421767,17.893663971774195,13.716170648611111,6.257039584677419,4.306831445833334,-0.3528240134408602,-3.513672018817204,1.5747022255747127,2.874066787634409,7.173956466666667,13.5861745577957,13.937373135211269,16.649865588709677,15.090040315860215,14.139638820833333,6.688749456989247,2.2001052559109873,2.197477939516129,0.41176190591397854,-1.8516146428571427,2.847292424731183,7.697361984722222,11.193280569892472,16.630290227777778,18.987876344086022,17.503229818548387,12.412573397222223,6.564776090053764,3.5083923222222224,-7.422873330645162,-2.1249343508064515,1.3895310133928571,4.547467017473118,5.762353673640168,10.466267022849461,14.376409669371197
E302130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.421979811574697,2.0536223564954685,6.250115489130435,10.904350486787205,12.960559945504086,19.295960339943342,20.25832884097035,19.17978494623656,15.320565277777778,9.812185733512786,7.043045007032348,-0.3331061827956989,2.0236841397849465,4.135345238095239,6.859666666666667,6.838820116054158,13.155862348178138,14.537951318458418
E303935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48321872899729,-2.0879319138888888,-2.794605448183042,-2.7986232997311826,1.0004021494252873,4.735774950268818,10.648532936111112,12.333277883064516,15.791984555555556,17.21559001747312,19.237594069892474,11.277262061111111,6.097274755376344,4.680535606944445,-8.573143494623656,-7.213311663978495,-5.04478403125,1.5241603983516485,5.794787858136301,12.117445125168237,15.940030427777778,20.124516115591398,20.261674704301075,14.343301125000002,5.619135092741935,0.006770493055555564,-6.728266994623655,-4.493539060402685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E304453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.696721399730821,-7.580046130952381,-6.81034811827957,4.052220833333333,12.209548387096774,14.94020874471086,15.970412634408602,16.207931451612904,11.932794444444443,4.888150684931507,-10.136796940194715,-9.854095430107527,-12.438694892473118,-13.135449404761905,-6.071639784946237,1.1792803347280334,14.602998652291104,14.735580555555556,16.7724126344086,15.378118279569891,5.472844972067039,2.952551075268817,-3.5330153203342616,-8.495826612903226,-9.604265017496635,-17.721698542728635,-3.4603657459677417,4.286150436541144,11.333603325825827,14.184030343055555,15.445496542395691,13.081022664420486,9.979320398884239,3.235373267473118,-3.874673568627451,-9.560917717741935,-16.43132479514825,-7.210353448275862,-7.025581646423752,3.283154166666667,10.436965800273597,14.250001390820584,15.995942204301075,14.564481081081082,10.527379166666666,1.7390081632653063,-5.9925347222222225,-6.573594086021505,-7.644201612903226,-14.960638392857144,-1.6347001356852102,3.699623087621697,10.798632928475033,16.952390516039053,16.914245416078984,15.748671159029648,10.99082361111111,3.215297043010753,-3.9747069444444447,-17.07025672043011,-11.778119826975477,-7.462662119047619,-1.5352700403225805,1.1065446145251396,9.10245799327957,15.297742257606492
E304570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2585433259052925,2.080608446236559,6.042552366379311,7.822683428763441,12.608324694444445,15.22832783064516,16.756243016666666,18.774959677419353,19.34487902284946,14.481062669456067,9.576205137096775,7.562575679166667,-0.6492473481182796,0.24184531182795696,2.183374675595238,5.435547649193548,8.671663262500001,13.484224245967741,16.40809994583333,19.08374999731183,19.49997310483871,16.50626099861111,9.774551891129033,5.319497856944444,1.9283585725806451,3.5715557701612903,2.4399118348214284,5.867123024193549,9.838332775,15.73839641532258,15.886929133333334,20.37553762903226,19.326169346774194,14.2793596125,9.56574676344086,6.503547951388888,2.5157373803763443,3.4991754193548386,-0.09480652976190478,6.472104353494624,9.72215659805285,15.422016012096773,17.393614018651363,18.70912920505618,19.176115588709678,15.348592993055556,8.07414467876344,5.636693875,2.8279536357526878,1.4656811151761517,3.739431915229885,5.093938116385911,9.69197595,14.469756587365593,15.525970629888269,18.393413962365592,18.367223107526883,16.868374991666666,10.200451252688172,5.2495542545201666,3.954848692204301,3.8386982002688175,2.3476379910714287,6.250038301075269,10.388712052777777,13.404980946236558,18.851111529986053,20.805524193548386,19.846666666666668,15.13324301111111,9.176412052419355,5.527811433936022,-0.5606143696236559,1.0225360053763441,3.5668774404761905,6.601280244623656,7.6591996260504205,11.309585684139787,14.866514740506329
E304684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.040057954430381,-8.097040217741936,-2.1395661005747124,-0.21232112768817202,8.134425877777778,10.619922944211995,15.498505486111112,16.85468815188172,15.803596653225807,10.430187090277778,-0.8276704220430108,-2.3275375319444445,-11.593576385752689,-6.312095508064516,-7.619284712143928,-7.609499297668039,2.7926274375,12.099517110215055,14.903187355555556,16.19391125268817,16.52897846639785,12.724423313888888,4.787952510752688,-10.395020911392404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E304685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5534998153846153,-2.7303716613832854,0.19168961290322578,9.080680081944445,11.4366663172043,16.241016597222224,17.632475798387098,16.47118805376344,10.701232884722222,0.043103598039215686,-2.917292338088445,-12.135639673387097,-6.687192235215054,-7.136314259314457,-6.5850864672245475,4.3494439125,13.03627253763441,15.567188694444445,16.97165051344086,17.481932564690027,12.814266337500001,5.603465885752689,-10.171858094444445,-7.027121061827957,-11.830967478494625,-12.44279449702381,-12.012327072727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331988222222222,15.957587266129032,14.378597909946237,8.69793014861111,-1.550536608344549,-4.770690305555555,-14.201146333333334,-8.472681434139785,-9.328376382440476,-8.553023442600278,2.5179219097222223,11.174830293010752,13.939609444444445,15.380327848118279,15.836897686827959,11.202395519444444,3.7039849193548386,-13.677597199127908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E309527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.706290713324361,-7.0419970238095235,-6.800998655913979,3.933911111111111,12.99006317204301,15.75452638888889,17.19783064516129,17.605201612903226,12.853827777777777,5.365091397849462,-10.232181944444445,-7.311131720430107,-11.448825268817204,-12.122864583333333,-5.815846774193548,2.081734722222222,15.513066037735848,15.44228611111111,17.763360215053766,17.045669354838708,6.018315277777778,4.266376344086022,-3.474635605006954,-8.056173387096774,-8.965629032258065,-17.985252976190477,-1.4799193548387095,4.833091666666666,12.05325,14.911461111111112,16.46399865591398,13.810537634408604,10.694245833333333,3.4840080645161287,-3.589944444444445,-8.220326612903225,-15.379349462365592,-6.1232140804597694,-7.0278965053763445,3.7787583333333337,10.671520161290323,14.92372777777778,16.78353494623656,15.650608870967742,11.50627361111111,2.3606209677419354,-5.450602777777778,-5.959737903225807,-6.343198924731183,-15.13046130952381,-1.4924126344086022,4.098975,11.53701612903226,18.130125,18.391834677419354,16.689621803499325,11.647566666666666,3.8949623655913976,-3.4971930555555555,-16.573629032258065,-7.122409415711948,-7.479630973214286,-1.2578105067204302,1.2089470458333333,9.169370508064517,15.506604395537526
E311128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830644451612903,6.0744362379032255,9.615860575000001,16.175056380376343,16.546332351877606,21.17154569623656,19.69670698924731,14.566873315716274,9.736143346774194,7.082493869444444,4.166476487903226,4.661635081989247,0.4066076230769231,5.790452560483871,9.98491458356546,15.321923259408601,17.15977497777778,18.860497309139785,19.48588155854643,15.104808270833335,8.036183673387097,5.553017586111111,4.72609607123656,3.729662127688172,4.175667538793103,5.126255113055182,9.650846806944445,13.903717576612904,15.751414414464534,18.812557189771198,18.709141123655915,16.675291631944443,10.349421694892474,5.792497279554937,4.57059428,4.208108620102215,3.2666141651785714,5.818669740591398,10.209613150000001,13.136897681451613,18.87912265,20.993563351278603,19.571104181451613,15.066816051388887,9.12616734811828,6.405680277777777,1.0519188773584907,2.8489752110215054,3.9532305699404766,6.910568036339165,7.101215081944444,10.88770641318977,14.702574182555782
E312330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.88283422459893,3.0001868279569894,0.7303603744149766,2.9641760752688175,8.04206111111111,9.945975806451612,11.730491666666666,13.404435897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E312331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.604223880597013,14.761204301075267,13.221584722222222,8.127841397849462,4.143488888888888,3.153521505376344,,,,,,,,,,,,,4.943038080215343,-1.10923771875,5.136964161776581,7.019803852916667,10.588152576612904,12.642603379166667,15.20380048387097,14.512465725437416,12.7332774125,8.060153353360215,7.258522894583334,4.061006091935484,1.196180126747312,3.4628194897988505,3.1784835374999996,6.5223113519444444,11.425250514784945,11.809595497222222,14.259490135752687,14.374599005376345,13.477298104166668,7.683893456989248,4.745521421944445,5.6564594771197845,3.7698281922043013,1.3900740580357143,3.773231661290323,6.857307754166667,9.361920411290322,13.705626175732217,14.284622861185984,14.422526637347767,12.52478677118644,7.596475549731183,6.049750546984572,-2.420930370967742,3.1141986491935487,4.520568172619048,5.490384274932614,5.508744471408647,8.496081829301074,12.326278420731708
E313510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.915366293193717,11.097839841666666,4.845848952956989,0.4277222013888889,-2.8970292862903224,-3.2593745577956987,-10.374362824404763,-0.15872725537634405,6.445943764623955,12.46503729032258,15.68315677222222,17.541970993055557,18.74714526747312,12.419289490277778,2.4191564529569893,-1.867087538888889,-2.3864149865591395,-3.631730288978494,-2.054683245689655,0.4471553884408602,5.028233668531469,10.845657940860216,14.539553481894151,18.530216102150536,19.863386840053764,14.86524592361111,5.401575539703903,1.1092190167364016,-3.3908837231182796,-3.071298643817204,-5.950853638392857,2.877545456989248,5.898148376388888,10.702245338274933,18.808162862499998,23.01581897983871,17.23492469986541,12.759405844444444,5.911836372311828,1.8906098291666666,-7.45227863172043,-5.083003294751009,-3.0755282723214283,2.623166505376344,3.379492338912134,9.271681864247311,13.27209215010142
E315110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.699284993930195,-1.3966833355886334,5.2716095431754875,13.400447313172045,14.080724030640669,15.846163472972973,15.331645024193548,10.865277899860919,3.4855218218623483,0.034381711111111116,-4.7591244556451615,-8.100109938172043,-2.239547173850575,-0.8719986908602151,4.736991358333333,11.249572249999998,12.486385230446926,15.45132788575269,13.733813024193548,11.713741329166666,2.9057389838709677,-0.9888553180555555,-1.3284768844086021,-3.3503598991935486,-6.997038383928571,1.4973437889784948,5.702244038888889,9.835152788978496,15.755990055710306,17.497776833333333,15.833704180107528,10.719585701388889,3.795304541666667,0.3709067416666667,-13.143639474462367,-6.158380080645162,-1.3499211964285716,2.656968702956989,3.1047525617977527,8.852767730352303,13.359728849462366
E316070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.768288110403397,18.690118891891892,19.495002876344085,15.457199663888888,9.06166157795699,7.0565238247566064,5.611758241935484,4.661255374158816,4.881562925287356,5.768878977150537,9.934720358333333,14.080186470350403,15.754135951253481,18.80535365591398,18.700117755376343,17.062774944444445,10.943211579809004,6.7930872632311985,5.364680415322581,5.273861532967033,3.941108579970104,6.502088901617251,10.5987579125,13.16995967204301,19.003029458333334,21.062555806451613,19.748724946236557,15.313035819444444,9.623297603494624,7.116794884722221,1.927255076612903,3.9757869247311826,5.052891776785715,8.647022545454545,,,
E316370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776911170928668,3.6501450151057404,7.026877717391304,10.84094297635605,13.485367346938776,19.320567988668554,20.77269541778976,19.558844086021505,15.455130555555554,10.006533602150537,7.692002785515321,1.475016129032258,4.360551075268817,4.879958333333333,7.134485215053763,7.865712100139082,11.267908479138628,15.021135902636917
E317850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.593092861171368,6.939317605042017,2.6271185472222225,0.4966805846774193,-1.2013408407557356,1.3965331522988507,3.9955841547779274,8.6965415201669,14.583502523553165,17.003001906293704,21.01825070295699,21.25122133153639,17.299059655555556,8.091628920270269,3.285281933054393,0.6099582436069987,0.6051762056451613,-0.8896426140089418,5.156566313593539,10.06245950138889,14.670902879403792,21.52412967224547,25.233604005376346,20.569134329301075,15.410107775,8.27501888694482,4.003705156206416,-4.146706311827957,-1.7424877782258064,0.463551476119403,5.611481163978494,8.064170605555557,12.425896508064517,16.266129095334684
E320051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50740814690027,13.197942644067796
E321711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.40747447979798,3.3483602150537632,-3.4636694444444447,-3.635326612903226,-4.9041626344086025,-12.68380505952381,0.4321411290322581,4.951563282336578,11.316403225806452,17.818631652661065,18.1348532974428,16.988305518169582,12.013411682892906,4.305658142664872,-1.9131502086230876,-13.489485215053763,-8.815743438172044,-4.746176613772454,0.5981544650537635,1.6919734527777779,9.606937506072875,15.409878184584178
E326011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.649538062305297,3.392223166666667,-3.8940266222222224,-17.415237538978495,-11.185095110215055,-8.232749497023809,-2.0289309932795696,0.5991596507713884,8.320205483870968,14.442633346855985
E326405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3005625596491228,-12.613973615591398,-6.608098614247312,-2.8739846220238094,2.3620257970430107,4.277053242002782,9.685836762096773,14.653114371196754
E327924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170190681818181,5.412658503477052,8.386291982526883,12.125983393075357
E328532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.613393060150376,13.95353984989858
M101004,7.433301213500784,7.33848601807229,7.697039014784946,9.092780882129277,11.75652952956989,14.714395208333334,18.485175954301074,18.38575024291498,15.08674920696325,11.387596544354839,5.814993051460362,5.80961525706595,4.980247048387097,3.9413836413690473,6.935686006720431,7.245834195833334,10.541939094382023,15.078929585798818,17.05946366935484,18.261443521505377,16.831259209722223,10.350133693548386,6.246544962447843,5.142686083333333,4.664970595430107,5.188542742816092,6.034912216397849,9.471759680555556,12.246876762096774,13.607002808659217,17.65681161827957,19.17994264784946,16.15304159861111,12.737378479233227,7.094850668269231,6.201749024647887,4.747082483176312,7.372039581845239,8.93239048252688,11.040439356944445,15.539931290203326,16.595019598473282,20.140103682795697,18.98620220362622,15.907604944444445,9.842895316804407,6.664615593055555,3.5556101142473118,5.084246979508197,3.2434437023809526,6.535961957066189,10.402400520700636,14.69738544892473,16.613949065277776,20.41332759408602,20.440199368279572,17.03896067361111,13.0468735,7.185214436111111,6.197531275537634,6.199204512786002,8.34664364828614,9.171800971774193,10.030503020833333,12.6293,19.744207916083916,21.095323548387096,19.83224767473118,14.712906279166665,12.717141502688172,6.3173404297635605,5.7130344099462365,5.494116185483871,7.549181686781608,8.973108434139785,12.852581925081433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M102038,6.2065028869448176,6.144271815476191,6.674553342741936,8.651646894444443,10.961778060483871,14.135916634722223,18.528400537634408,17.965282248655914,14.388351376388888,10.297924491935483,4.460404286944046,4.177285826612903,3.715722853494624,2.7047750505952384,5.82592965860215,6.543900966666667,10.752427224462364,14.523111083333333,16.366344083333335,17.769502688172043,15.87156942638889,9.13677525672043,4.836614858333333,4.046549290322581,3.194841103494624,4.262483767241379,4.795832926075269,8.38972743888889,11.944189376344086,13.279052698611112,17.435309137096773,18.638911290322582,15.1809583,9.589780607526881,6.297221813888888,3.987430956989247,2.593898844086022,5.018033730654762,6.66267085474006,8.841655216666668,12.949805006720432,15.825527765277778,19.618024193548386,18.06358870833333,14.712574817365269,9.023354256720431,5.857134030555556,2.716297887096774,4.314828529569892,2.143501044642857,6.043227716397849,9.143644571428572,13.770329146505375,15.837013880555554,19.75135752688172,19.937916666666666,15.910995699857752,11.7882457405914,5.7219259125,4.936148595430108,5.2902599489247315,7.299560264880953,7.848375541723667,9.049413340277779,14.712485124999999,19.062819444444443,20.09704301075269,18.94418010752688,13.897541543055556,11.513264514784947,5.075186847222222,4.602604108870968,4.23575465188172,6.175168672413792,7.787430697580645,11.646179041606887,14.571479744623657,16.135248577777777,18.13907258064516,19.382405913978495,14.062036058333332,10.049303318548386,8.350771634722223,1.5399001532258063,2.2224660228494626,2.695859693452381,5.727636271505376,8.428956306944444,12.968743056451611,15.787865236111111,18.560120967741934,19.73834677419355,16.025284668055555,9.57088793951613,5.965396501388889,2.592664809139785,4.681059715053763,3.3753119092261903,5.606565112903225,8.928310502777778,15.075165251344085,15.54345931932773,20.155591397849463,19.067970430107525,13.969419376388888,9.610180973118279,7.205354837500001,4.7783608494623655,4.802637641129032,0.696754400297619,5.834381241935484,9.585902065368566,14.988252634408601,16.612194406944447,17.978938166666666,18.705944055944055,14.615468714285715,8.511395911290322,6.373761819444445,5.136665836021505,4.500608303763441,4.398464788793103,5.218919967741935,9.404446755555556,13.309460880376344,14.980013845618915,18.078978489247312,17.985766126344085,16.044083325,10.185418950268817,6.201225620833333,5.002138956989247,7.21,,,,,,,,,,,,,,,,,
